0.92032516;0.0;0.5465237;0.0;0.2788986;0.0;0.037303556;0.0;0.17726071;0.0;0.17509434;0.0;0.17088565;0.0;0.5580534;0.0;0.51793796;0.0;0.48052564;0.0;0.5049562;0.0;0.0;0.0;0.03137804;0.0;0.02720515;0.0;0.026872665;0.0;0.0;0.0;0.026596848;0.0;0.021318125;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.76146704;0.48128653;1.0;0.0;0.0;0.0;0.0
0.9103252;0.0;0.53601533;0.0;0.2662156;0.0;0.01844264;0.0;0.17761716;0.0;0.17544642;0.0;0.1921712;0.0;0.5585745;0.0;0.5287165;0.0;0.49052563;0.0;0.0;0.0;0.0;0.0;0.030966913;0.0;0.026848704;0.0;0.0;0.0;0.0297447;0.0;0.013149312;0.0;0.010539545;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7615215;0.48284808;1.0;0.0;0.0;0.0;0.0
0.9003252;0.0;0.52550685;0.0;0.2535326;0.0;0.20527227;0.0;0.1779736;0.0;0.1757985;0.0;4.7204635E-4;0.0;0.55909556;0.0;0.5394951;0.0;0.5005256;0.0;2.3304361E-4;0.0;2.8126888E-4;0.0;0.03055579;0.0;0.026492253;0.0;0.026168477;0.0;0.029349804;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.761576;0.48440963;1.0;0.0;0.0;1.0;0.0
0.88978446;0.0;0.4148077;0.0;0.24775667;0.0;0.20141426;0.0;0.17712437;0.0;0.1771276;0.0;0.020429313;0.0;0.58255345;0.0;0.54294986;0.0;0.5102156;0.0;0.010871386;0.0;0.013336055;0.0;0.029518988;0.0;0.0;0.0;0.025959576;0.0;0.029520754;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7616305;0.48597118;1.0;0.0;0.0;1.0;0.0
0.8803223;0.0;0.40961915;0.0;0.24193497;0.0;0.19755408;0.0;0.17614767;0.0;0.1783336;0.0;0.038145326;0.0;0.60822284;0.0;0.24091378;0.0;0.5205336;0.0;0.021803688;0.0;0.027204042;0.0;0.0;0.0;0.025816396;0.0;0.02613677;0.0;0.030147066;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7616304;0.4875337;1.0;0.0;0.0;1.0;0.0
0.87191755;0.0;0.40479526;0.0;0.23604818;0.0;0.19368275;0.0;0.1750432;0.0;0.17941691;0.0;0.054019373;0.0;0.65535057;0.0;0.26882595;0.0;0.5315062;0.0;0.033069216;0.0;0.0;0.0;0.0;0.0;0.026057372;0.0;0.02670845;0.0;0.0;0.0;0.0;0.0;0.07260191;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7615758;0.48909524;1.0;0.0;0.0;1.0;0.0
0.86455554;0.0;0.28907767;0.0;0.23007464;0.0;0.18979156;0.0;0.17380992;0.0;0.18037719;0.0;0.06836229;0.0;0.488933;0.0;0.55671513;0.0;0.5431636;0.0;0.04471121;0.0;0.0;0.0;0.0;0.0;0.026677746;0.0;0.027685743;0.0;0.0;0.0;0.0;0.0;0.0616452;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.76146674;0.49065393;1.0;0.0;0.0;1.0;0.0
0.858228;0.0;0.2830026;0.0;0.2318978;0.0;0.18587252;0.0;0.17244628;0.0;0.1812136;0.0;0.081419766;0.0;0.51397216;0.0;0.5624144;0.0;0.5555407;0.0;0.056777585;0.0;0.0;0.0;0.0;0.0;0.027675275;0.0;0.029082313;0.0;0.0;0.0;0.0;0.0;0.0509833;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.76130337;0.49220785;1.0;0.0;0.0;0.0;0.0
0.8482281;0.0;0.27178693;0.0;0.20918944;0.0;0.18437085;0.0;0.17105307;0.0;0.0;0.0;0.09750317;0.0;0.51134443;0.0;0.57253814;0.0;0.5655407;0.0;0.0;0.0;0.0;0.0;0.03133168;0.0;0.029068485;0.0;0.0;0.0;0.0;0.0;0.047126904;0.0;0.040859602;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7610858;0.49375513;1.0;0.0;0.0;0.0;0.0
0.83822805;0.0;0.26057127;0.0;0.19438943;0.0;0.18286917;0.0;0.16965985;0.0;0.0;0.0;0.11358657;0.0;0.5087167;0.0;0.5826618;0.0;0.5755406;0.0;0.0;0.0;0.0;0.0;0.032833364;0.0;0.030461695;0.0;0.0;0.0;0.0;0.0;0.035450377;0.0;0.13296887;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.76086825;0.4953024;1.0;0.0;0.0;0.0;0.0
0.8282281;0.0;0.2493556;0.0;0.17958944;0.0;0.18136747;0.0;0.16826664;0.0;0.0;0.0;0.12966996;0.0;0.50608903;0.0;0.5927855;0.0;0.5855406;0.0;0.0;0.0;0.0;0.0;0.03433505;0.0;0.031854905;0.0;0.0;0.0;0.04040151;0.0;0.023773849;0.0;0.12284517;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7606507;0.4968497;1.0;0.0;0.0;0.0;0.0
0.8182281;0.0;0.3514;0.0;0.16478945;0.0;0.17986579;0.0;0.16687343;0.0;0.17535743;0.0;0.14575335;0.0;0.69538724;0.0;0.6029092;0.0;0.5955405;0.0;0.0;0.0;0.0;0.0;0.035836734;0.0;0.03324812;0.0;0.034938484;0.0;0.04216852;0.0;0.012097321;0.0;0.11272148;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.76043314;0.49839696;1.0;0.0;0.0;0.0;0.0
0.8082282;0.0;0.34018433;0.0;0.14998946;0.0;9.527588E-4;0.0;0.16548023;0.0;0.17389339;0.0;0.16183676;0.0;0.70706373;0.0;0.61303294;0.0;0.60554045;0.0;0.0;0.0;0.0;0.0;0.037338413;0.0;0.03464133;0.0;0.036402527;0.0;5.7960686E-4;0.0;4.2079398E-4;0.0;0.10259779;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7602156;0.49994424;1.0;0.0;0.0;0.0;0.0
0.798228;0.0;0.32896847;0.0;0.13518916;0.0;0.0;0.0;0.16408701;0.0;0.17242935;0.0;0.2081112;0.0;0.71874046;0.0;0.6231568;0.0;0.6155406;0.0;0.010811692;0.0;0.014266928;0.0;0.038840096;0.0;0.03603454;0.0;0.03786657;0.0;0.0;0.0;0.0;0.0;0.0924739;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.759998;0.50149155;1.0;0.0;0.0;0.0;0.0
0.7882281;0.0;0.3177528;0.0;0.12038916;0.0;0.0;0.0;0.1626938;0.0;0.17096531;0.0;0.20634417;0.0;0.730417;0.0;0.63328046;0.0;0.6255406;0.0;0.022027353;0.0;0.029066926;0.0;0.0;0.0;0.03742775;0.0;0.039330613;0.0;0.0;0.0;0.0;0.0;0.08235021;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.75978047;0.5030388;1.0;0.0;0.0;0.0;0.0
0.7782281;0.0;0.30653715;0.0;0.10558917;0.0;0.0;0.0;0.16130058;0.0;0.16950127;0.0;0.047670897;0.0;0.7420935;0.0;0.6434041;0.0;0.6355406;0.0;0.033243015;0.0;0.05220463;0.0;0.0;0.0;0.03882096;0.0;0.040794656;0.0;0.0;0.0;0.0;0.0;0.17445947;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7595629;0.5045861;1.0;0.0;0.0;0.0;0.0
0.7682282;0.0;0.2953215;0.0;0.09078917;0.0;0.17235738;0.0;0.15990737;0.0;0.16803722;0.0;0.0637543;0.0;0.67904603;0.0;0.65352786;0.0;0.64554054;0.0;0.044458676;0.0;0.0;0.0;0.0;0.0;0.04021417;0.0;0.042258702;0.0;0.0;0.0;0.07162854;0.0;0.16433577;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.75934535;0.5061334;1.0;0.0;0.0;0.0;0.0
0.7582282;0.0;0.28410584;0.0;0.07598917;0.0;0.17085569;0.0;0.15851417;0.0;0.16657318;0.0;0.079837695;0.0;0.67641836;0.0;0.2810418;0.0;0.65554047;0.0;0.055674337;0.0;0.0;0.0;0.0;0.0;0.04160738;0.0;0.04372274;0.0;0.0;0.0;0.05995201;0.0;0.15421209;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7591278;0.50768065;1.0;0.0;0.0;0.0;0.0
0.7482282;0.0;0.27289015;0.0;0.21128902;0.0;0.169354;0.0;0.15712096;0.0;0.0;0.0;0.09592109;0.0;0.18755269;0.0;0.27434328;0.0;0.66554046;0.0;0.066889994;0.0;0.0;0.0;0.04634851;0.0;0.04300059;0.0;0.0;0.0;0.0;0.0;0.048275482;0.0;0.14408839;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.75891024;0.50922793;1.0;0.0;0.0;0.0;0.0
0.73822826;0.0;0.26167452;0.0;0.20941551;0.0;0.16785233;0.0;0.15572774;0.0;0.0;0.0;0.112004496;0.0;0.19922921;0.0;0.26764476;0.0;0.6755404;0.0;0.07810566;0.0;0.0;0.0;0.04785019;0.0;0.0443938;0.0;0.0;0.0;0.056304567;0.0;0.036598958;0.0;0.13396469;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7586927;0.5107752;1.0;0.0;0.0;0.0;0.0
0.7282283;0.0;0.25045887;0.0;0.18104526;0.0;0.16635065;0.0;0.15433453;0.0;0.0;0.0;0.1280879;0.0;0.21090575;0.0;0.26094627;0.0;0.6855404;0.0;0.08932132;0.0;0.0;0.0;0.049351875;0.0;0.045787014;0.0;0.0;0.0;0.058071576;0.0;0.024922429;0.0;0.12384101;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7584751;0.5123225;1.0;0.0;0.0;0.0;0.0
0.71822834;0.0;0.2392432;0.0;0.16624527;0.0;0.16484895;0.0;0.15294132;0.0;0.16071701;0.0;0.14417128;0.0;0.22258227;0.0;0.25424775;0.0;0.6955403;0.0;0.0;0.0;0.0;0.0;0.050853558;0.0;0.047180224;0.0;0.049578913;0.0;0.018245067;0.0;0.013245901;0.0;0.21595028;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.75825757;0.51386976;1.0;0.0;0.0;0.0;0.0
0.70822835;0.0;0.22802754;0.0;0.15144527;0.0;0.0035533677;0.0;0.15154812;0.0;0.15925297;0.0;0.19220814;0.0;0.2342588;0.0;0.24754925;0.0;0.7055403;0.0;0.0;0.0;0.0;0.0;0.05235524;0.0;0.048573434;0.0;0.051042955;0.0;0.0021616765;0.0;0.0015693748;0.0;0.20582657;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.75804;0.51541704;1.0;0.0;0.0;0.0;0.0
0.6982284;0.0;0.21681187;0.0;0.13664529;0.0;0.0;0.0;0.1501549;0.0;0.15778892;0.0;0.19044113;0.0;0.24593532;0.0;0.7243937;0.0;0.7155403;0.0;0.0097082285;0.0;0.012810816;0.0;0.05385692;0.0;0.049966644;0.0;0.052507002;0.0;0.0;0.0;0.0;0.0;0.19570288;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.75782245;0.5169643;1.0;0.0;0.0;0.0;0.0
0.6882285;0.0;0.20559621;0.0;0.12184528;0.0;0.0;0.0;0.14876169;0.0;0.1563249;0.0;0.030005122;0.0;0.25761184;0.0;0.7345174;0.0;0.7255402;0.0;0.02092389;0.0;0.027610814;0.0;0.055358607;0.0;0.051359855;0.0;0.053971045;0.0;0.0;0.0;0.0961304;0.0;0.1855792;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7576049;0.5185116;1.0;0.0;0.0;0.0;0.0
0.6782285;0.0;0.3076406;0.0;0.10704528;0.0;0.0;0.0;0.14736848;0.0;0.15486084;0.0;0.04608852;0.0;0.26928836;0.0;0.7446411;0.0;0.7355402;0.0;0.03213955;0.0;0.042410813;0.0;0.0;0.0;0.05275307;0.0;0.055435084;0.0;0.0;0.0;0.084453866;0.0;0.1754555;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.75738734;0.5200589;1.0;0.0;0.0;0.0;0.0
0.6682285;0.0;0.29642496;0.0;0.09224528;0.0;0.0;0.0;0.14597526;0.0;0.1533968;0.0;0.062171917;0.0;0.16305082;0.0;0.7547648;0.0;0.74554014;0.0;0.04335521;0.0;0.057210814;0.0;0.0;0.0;0.05414628;0.0;0.05689913;0.0;0.0;0.0;0.072777346;0.0;0.16533181;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7571698;0.52160615;1.0;0.0;0.0;0.0;0.0
0.6582285;0.0;0.2852093;0.0;0.07744528;0.0;0.15583888;0.0;0.14458206;0.0;0.0;0.0;0.07825531;0.0;0.17472735;0.0;0.76488847;0.0;0.7555401;0.0;0.054570872;0.0;0.07468694;0.0;0.0;0.0;0.05553949;0.0;0.058363177;0.0;0.0;0.0;0.06110082;0.0;0.25744107;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7569522;0.5231534;1.0;0.0;0.0;0.0;0.0
0.6482286;0.0;0.27399364;0.0;0.06264529;0.0;0.15433718;0.0;0.14318885;0.0;0.0;0.0;0.094338715;0.0;0.18640389;0.0;0.77501214;0.0;0.76554006;0.0;0.06578653;0.0;0.0;0.0;0.0;0.0;0.0569327;0.0;0.0;0.0;0.07220763;0.0;0.04942429;0.0;0.24731739;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.75673467;0.5247007;1.0;0.0;0.0;0.0;0.0
0.63822865;0.0;0.26277798;0.0;0.04784529;0.0;0.1528355;0.0;0.14179564;0.0;0.0;0.0;0.11042211;0.0;0.1980804;0.0;0.78513587;0.0;0.77554;0.0;0.0770022;0.0;0.0;0.0;0.06286702;0.0;0.05832591;0.0;0.0;0.0;0.07397463;0.0;0.037747763;0.0;0.23719367;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7565171;0.526248;1.0;0.0;0.0;0.0;0.0
0.62822866;0.0;0.2515623;0.0;0.18880673;0.0;0.15133382;0.0;0.14040244;0.0;0.0;0.0;0.12650552;0.0;0.20975694;0.0;0.7952596;0.0;0.78554;0.0;0.088217854;0.0;0.0;0.0;0.0643687;0.0;0.059719123;0.0;0.0;0.0;0.03591084;0.0;0.026071236;0.0;0.22707;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.75629956;0.52779526;1.0;0.0;0.0;0.0;0.0
0.61822873;0.0;0.24034664;0.0;0.1677014;0.0;0.14983214;0.0;0.13900922;0.0;0.14607659;0.0;0.17630509;0.0;0.22143348;0.0;0.8053832;0.0;0.79554;0.0;0.09943352;0.0;0.0;0.0;0.06587039;0.0;0.061112333;0.0;0.06421934;0.0;0.019827448;0.0;0.014394708;0.0;0.21694629;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.756082;0.52934253;1.0;0.0;0.0;0.0;0.0
0.60822874;0.0;0.22913101;0.0;0.15290138;0.0;0.14833045;0.0;0.13761601;0.0;0.14461254;0.0;0.17453808;0.0;0.23311;0.0;0.81550694;0.0;0.8055399;0.0;0.11064918;0.0;0.0;0.0;0.06737207;0.0;0.06250554;0.0;0.06568339;0.0;0.0037440557;0.0;0.002718181;0.0;0.2068226;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.75586444;0.5308898;1.0;0.0;0.0;0.0;0.0
0.5982288;0.0;0.21791534;0.0;0.13810138;0.0;0.0;0.0;0.13622281;0.0;0.1431485;0.0;0.012339341;0.0;0.24478653;0.0;0.82563066;0.0;0.81553984;0.0;0.12186484;0.0;0.011354705;0.0;0.06887375;0.0;0.06389876;0.0;0.067147434;0.0;0.0;0.0;0.108955726;0.0;0.60563076;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7556469;0.5324371;1.0;0.0;0.0;0.0;0.0
0.5882288;0.0;0.20669968;0.0;0.12330139;0.0;0.0;0.0;0.1348296;0.0;0.14168444;0.0;0.02842274;0.0;0.13854896;0.0;0.8357543;0.0;0.8255399;0.0;0.13308051;0.0;0.026154703;0.0;0.07037543;0.0;0.06529196;0.0;0.06861147;0.0;0.0;0.0;0.097279206;0.0;0.595507;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7554293;0.53398436;1.0;0.0;0.0;0.0;0.0
0.57822883;0.0;0.19548401;0.0;0.10850139;0.0;0.0;0.0;0.13343638;0.0;0.14022042;0.0;0.04450614;0.0;0.15022549;0.0;0.845878;0.0;0.8355398;0.0;0.031036088;0.0;0.0409547;0.0;0.0;0.0;0.06668518;0.0;0.07007552;0.0;0.0;0.0;0.08560268;0.0;0.5853833;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7552118;0.53553164;1.0;0.0;0.0;0.0;0.0
0.5682289;0.0;0.18426837;0.0;0.09370139;0.0;0.0;0.0;0.13204317;0.0;0.13875636;0.0;0.06058954;0.0;0.16190203;0.0;0.8560017;0.0;0.84553975;0.0;0.042251747;0.0;0.055754703;0.0;0.0;0.0;0.068078384;0.0;0.071539566;0.0;0.0;0.0;0.07392615;0.0;0.5752596;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7549942;0.5370789;1.0;0.0;1.0;0.0;0.0
0.5558403;0.0;0.28126425;0.0;0.0760016;0.0;0.14292409;0.0;0.13088897;0.0;0.0;0.0;0.0803088;0.0;0.17755838;0.0;0.5398327;0.0;0.8518788;0.0;0.05252462;0.0;0.06796166;0.0;0.0;0.0;0.06959869;0.0;0.072228424;0.0;0.0;0.0;0.063676886;0.0;0.56970805;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.75477666;0.5386262;1.0;0.0;1.0;0.0;0.0
0.54417455;0.0;0.26583523;0.0;0.05956737;0.0;0.14410616;0.0;0.13023774;0.0;0.0;0.0;0.15624076;0.0;0.19424447;0.0;0.37154055;0.0;0.8592491;0.0;0.17202924;0.0;0.07945587;0.0;0.0;0.0;0.07086282;0.0;0.07263343;0.0;0.08501117;0.0;0.0529599;0.0;0.25572595;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7546133;0.54018015;1.0;0.0;1.0;0.0;0.0
